1601026537.50919724,-0.17515528,-0.13279420,1.05839729
1601026537.52076983,-0.16963567,-0.13433981,1.05460691
1601026537.53317022,-0.16232550,-0.14376770,1.05789185
1601026537.54476094,-0.16189463,-0.14387235,1.05056381
1601026537.55696154,-0.16494468,-0.13947666,1.04323554
1601026537.56881404,-0.16695419,-0.13198073,1.03868699
1601026537.58114719,-0.16510969,-0.12690777,1.02807379
1601026537.59254909,-0.16614175,-0.12666678,1.03287494
1601026537.60505700,-0.16948749,-0.13073064,1.03868699
1601026537.61664724,-0.17132798,-0.13805836,1.04475176
1601026537.62901306,-0.17256589,-0.14070851,1.04753137
1601026537.64068198,-0.17162627,-0.14326324,1.04854214
1601026537.65305662,-0.17262021,-0.14100403,1.04374087
1601026537.66464782,-0.17110813,-0.13924487,1.03893960
1601026537.67701006,-0.17019925,-0.13622199,1.03388572
1601026537.68860197,-0.16927731,-0.13188989,1.03236961
1601026537.70096540,-0.16670024,-0.12889427,1.02782094
1601026537.71253347,-0.16937286,-0.13117170,1.02832639
1601026537.72489285,-0.16508374,-0.13863577,1.03691816
1601026537.73651195,-0.16670129,-0.14401788,1.04399359
1601026537.74887300,-0.16680676,-0.14764084,1.04626787
1601026537.76045561,-0.16944760,-0.14272229,1.04778409
1601026537.77288604,-0.17248571,-0.13746288,1.04298282
1601026537.78447104,-0.17577550,-0.13204890,1.03995049
1601026537.79683328,-0.17743942,-0.13225801,1.03919232
1601026537.80841231,-0.17372310,-0.13372625,1.04323554
1601026537.82078648,-0.17026699,-0.13456716,1.04955292
1601026537.83237505,-0.16954860,-0.13839921,1.05106914
1601026537.84481120,-0.16705540,-0.13819011,1.05182719
1601026537.85641551,-0.16602197,-0.13596722,1.05233264
1601026537.86878061,-0.16471356,-0.13004416,1.04449904
1601026537.88037610,-0.16223909,-0.13572180,1.04778409
1601026537.89274478,-0.16379441,-0.13298984,1.04348826
1601026537.90432620,-0.16665956,-0.13248076,1.03868699
1601026537.91669178,-0.16736966,-0.13348988,1.04348826
1601026537.92852354,-0.16644830,-0.12938051,1.04146659
1601026537.94067454,-0.17003633,-0.13533543,1.04525709
1601026537.95249820,-0.17373529,-0.13895839,1.04753137
1601026537.96486044,-0.17837444,-0.14024939,1.04828942
1601026537.97643495,-0.17881748,-0.14302684,1.04879487
1601026537.98880649,-0.18391253,-0.14022212,1.04778409
1601026538.00039124,-0.18486948,-0.13874024,1.04348826
1601026538.01274228,-0.18563452,-0.13410358,1.04096127
1601026538.02434373,-0.18656221,-0.13068514,1.04247737
1601026538.03670120,-0.18437639,-0.13543087,1.04702604
1601026538.04832578,-0.17803687,-0.14109488,1.05005836
1601026538.06069827,-0.17713511,-0.14129940,1.05384874
1601026538.07227540,-0.17290628,-0.14332680,1.05435419
1601026538.08464003,-0.17294583,-0.13929482,1.04449904
1601026538.09621692,-0.17101263,-0.13379903,1.03995049
1601026538.10858035,-0.17084491,-0.12441203,1.03742349
1601026538.12041092,-0.17283165,-0.12179819,1.03995049
1601026538.13253880,-0.17165515,-0.12267095,1.04222476
1601026538.14437294,-0.16508609,-0.13189876,1.05106914
1601026538.15674114,-0.15981784,-0.13743545,1.05637574
1601026538.16832018,-0.16286585,-0.14268123,1.06092429
1601026538.18067861,-0.16181132,-0.14365864,1.05587041
1601026538.19225097,-0.16588971,-0.13948110,1.05258524
1601026538.20461988,-0.16633990,-0.13697189,1.04778409
1601026538.21618962,-0.17263362,-0.13435359,1.04096127
1601026538.22862458,-0.17584261,-0.13163528,1.03691816
1601026538.24027848,-0.18182492,-0.12866692,1.03287494
1601026538.25268674,-0.18266952,-0.13086714,1.02731562
1601026538.26427007,-0.18050820,-0.13374908,1.03439116
1601026538.27664232,-0.17863724,-0.13636738,1.04121399
1601026538.28821230,-0.17863353,-0.13682650,1.04045582
1601026538.30057597,-0.17529117,-0.13644917,1.04273009
1601026538.31214666,-0.17232932,-0.13488090,1.04146659
1601026538.32450056,-0.16916895,-0.13331722,1.03565466
1601026538.33607483,-0.16675568,-0.13198532,1.03413844
1601026538.34847903,-0.16744590,-0.13047618,1.02933717
1601026538.36007357,-0.16195248,-0.12701225,1.03464389
1601026538.37245083,-0.16651803,-0.12189822,1.03717077
1601026538.38404155,-0.16777240,-0.12954412,1.04449904
1601026538.39639807,-0.16735321,-0.13084416,1.05005836
1601026538.40797281,-0.16822711,-0.13116695,1.04677331
1601026538.42040801,-0.16889203,-0.12928048,1.04424632
1601026538.43198061,-0.16955692,-0.12739401,1.04171932
1601026538.44433331,-0.17410767,-0.12411651,1.04121399
1601026538.45596337,-0.17521447,-0.12691204,1.05132174
1601026538.46834016,-0.17358039,-0.13121229,1.05688119
1601026538.47991848,-0.17182657,-0.13394885,1.05662847
1601026538.49253511,-0.17159793,-0.13358976,1.05460691
1601026538.50410533,-0.17116196,-0.13168965,1.05182719
1601026538.51646924,-0.17285290,-0.13294433,1.04727864
1601026538.52810860,-0.17568906,-0.13251707,1.04399359
1601026538.54027343,-0.17550139,-0.12677586,1.03489649
1601026538.55190301,-0.17410195,-0.12570302,1.03818166
1601026538.56430936,-0.17305855,-0.12765306,1.04652059
1601026538.57589769,-0.17151830,-0.13056687,1.04955292
1601026538.58826256,-0.16962287,-0.13504896,1.05384874
1601026538.59983182,-0.17169259,-0.13444445,1.04727864
1601026538.61221361,-0.17145571,-0.13041244,1.03742349
1601026538.62405086,-0.17576870,-0.12702587,1.03489649
1601026538.63641524,-0.17855765,-0.12718046,1.03312767
1601026538.64806366,-0.18219861,-0.13096702,1.03843427
1601026538.66027069,-0.18354687,-0.13106246,1.04020309
1601026538.67186332,-0.18490595,-0.13392617,1.05157447
1601026538.68421650,-0.18111253,-0.13763094,1.05536497
1601026538.69577980,-0.17927030,-0.13579901,1.05384874
1601026538.70814443,-0.17885965,-0.13427623,1.04879487
1601026538.71997881,-0.17385310,-0.12932138,1.04500437
1601026538.73234105,-0.16967180,-0.12662128,1.03666532
1601026538.74392223,-0.16643724,-0.12459387,1.03615999
1601026538.75633359,-0.16352549,-0.11974350,1.03893960
1601026538.76792049,-0.16370259,-0.12708485,1.04525709
1601026538.78008389,-0.16348898,-0.13307165,1.04500437
1601026538.79172182,-0.16503884,-0.13629460,1.04449904
1601026538.80409360,-0.16712940,-0.12812139,1.03666532
1601026538.81567097,-0.16793397,-0.11945274,1.02428329
1601026538.82828999,-0.17523216,-0.11532515,1.02655756
1601026538.83986259,-0.17537689,-0.11906178,1.02630484
1601026538.85221934,-0.17218864,-0.12037544,1.03211689
1601026538.86384273,-0.17367685,-0.12040715,1.04197204
1601026538.87625742,-0.17330088,-0.12338009,1.04146659
1601026538.88783789,-0.16775620,-0.12891679,1.04677331
1601026538.90001631,-0.16811511,-0.12688938,1.04626787
1601026538.91186023,-0.16306901,-0.12361649,1.04121399
1601026538.92423296,-0.16414887,-0.11685237,1.04096127
1601026538.93557477,-0.16116711,-0.11511588,1.04121399
1601026538.94814038,-0.15675518,-0.11788414,1.05081642
1601026538.95969725,-0.15599617,-0.11678864,1.04904747
1601026538.97211409,-0.15045664,-0.11816603,1.04677331
1601026538.98370409,-0.15158507,-0.12179802,1.05384874
1601026538.99611473,-0.15327373,-0.12451175,1.06244051
1601026539.00771070,-0.15266287,-0.12467536,1.06547284
1601026539.01991153,-0.15919751,-0.11297020,1.04778409
1601026539.03176022,-0.15839669,-0.11266565,1.04677331
1601026539.04412961,-0.16108660,-0.12217996,1.04702604
1601026539.05570531,-0.16653171,-0.12196624,1.05233264
1601026539.06794763,-0.16736750,-0.12262085,1.05056381
1601026539.07962847,-0.17284532,-0.11951615,1.04399359
1601026539.09199071,-0.17186275,-0.12241633,1.04677331
1601026539.10355854,-0.17318033,-0.12192532,1.05157447
1601026539.11601210,-0.17004609,-0.12533014,1.04980564
1601026539.12758684,-0.17456330,-0.12035245,1.05485952
1601026539.14000630,-0.16277578,-0.12893042,1.04702604
1601026539.15164208,-0.15265450,-0.13479450,1.04449904
1601026539.16399598,-0.15973197,-0.13342629,1.03767622
1601026539.17558169,-0.16105324,-0.13012613,1.03211689
1601026539.18794751,-0.15910521,-0.12646687,1.02453601
1601026539.19960880,-0.16309595,-0.12612601,1.01821852
1601026539.21202087,-0.16178806,-0.12893978,1.02403057
1601026539.22360635,-0.16006413,-0.13002165,1.02554679
1601026539.23597407,-0.16280186,-0.13536286,1.03186417
1601026539.24758506,-0.16137712,-0.13391270,1.03742349
1601026539.25996542,-0.16031669,-0.13064423,1.04171932
1601026539.27155042,-0.15601932,-0.12973532,1.02024007
1601026539.28392005,-0.16275252,-0.12126169,1.04854214
1601026539.29548836,-0.15540957,-0.14355859,1.05865002
1601026539.30783582,-0.15582803,-0.13003941,1.06294584
1601026539.31949115,-0.15635726,-0.12798029,1.05258524
1601026539.33185744,-0.15606664,-0.12387553,1.04601514
1601026539.34343910,-0.15115255,-0.11507037,1.04500437
1601026539.35580444,-0.15071717,-0.11339302,1.04171932
1601026539.36739230,-0.14820834,-0.11277932,1.04424632
1601026539.37975740,-0.14565027,-0.12003885,1.04904747
1601026539.39133573,-0.14441913,-0.12241173,1.05132174
1601026539.40369534,-0.14577451,-0.12338454,1.05081642
1601026539.41527867,-0.14528172,-0.11592951,1.04702604
1601026539.42764258,-0.14923668,-0.11064743,1.03717077
1601026539.43926787,-0.14864036,-0.10460611,1.03641272
1601026539.45162487,-0.15004407,-0.10544257,1.03338039
1601026539.46348310,-0.14849699,-0.10949738,1.03439116
1601026539.47585869,-0.14922902,-0.10954733,1.03995049
1601026539.48743367,-0.14741486,-0.11537050,1.03666532
1601026539.49979377,-0.15113434,-0.11322038,1.03388572
1601026539.51137066,-0.15269192,-0.11372945,1.03868699
1601026539.52373862,-0.15371256,-0.11666149,1.03742349
1601026539.53532243,-0.15439735,-0.11729327,1.04449904
1601026539.54767227,-0.15481962,-0.12147540,1.04323554
1601026539.55925345,-0.15733609,-0.13170329,1.05207992
1601026539.57164931,-0.16348699,-0.13654906,1.05384874
1601026539.58322477,-0.16929094,-0.13812193,1.05056381
1601026539.59558940,-0.17009914,-0.14132223,1.04500437
1601026539.60716581,-0.17012906,-0.13585354,1.05485952
1601026539.61952519,-0.17957661,-0.13414432,1.05561769
1601026539.63135695,-0.17681891,-0.13714898,1.06496739
1601026539.64370251,-0.17168608,-0.13848990,1.07128489
1601026539.65528464,-0.17272069,-0.13734430,1.07785499
1601026539.66770244,-0.16741529,-0.12696183,1.07077944
1601026539.67923880,-0.15716152,-0.12580734,1.05865002
1601026539.69162607,-0.15803659,-0.12041159,1.05132174
1601026539.70320892,-0.14496256,-0.12445737,1.04753137
1601026539.71556473,-0.14072183,-0.12562107,1.05056381
1601026539.72713828,-0.13470769,-0.12755747,1.05865002
1601026539.73950124,-0.13141850,-0.12938021,1.06926334
1601026539.75108337,-0.13380422,-0.12944378,1.07507527
1601026539.76344299,-0.13137156,-0.13198042,1.06648362
1601026539.77514362,-0.13132805,-0.13210313,1.06875789
1601026539.78751850,-0.13245507,-0.12857117,1.05890274
1601026539.79909515,-0.13335858,-0.12287086,1.05056381
1601026539.81145597,-0.13362107,-0.11843444,1.02857912
1601026539.82303286,-0.13375700,-0.11827542,1.02099824
1601026539.83539200,-0.13258418,-0.11633901,1.01291192
1601026539.84696317,-0.13839927,-0.11653450,1.01190114
1601026539.85933232,-0.14425045,-0.11987557,1.01821852
1601026539.87097692,-0.15032658,-0.12403487,1.02579951
1601026539.88335586,-0.15164097,-0.13038978,1.03236961
1601026539.89500356,-0.15203989,-0.13688120,1.02756834
1601026539.90737700,-0.15116456,-0.13790855,1.02807379
1601026539.91897678,-0.15198754,-0.13927230,1.02554679
1601026539.93133879,-0.15641794,-0.14037241,1.02276707
1601026539.94291353,-0.15774348,-0.13683586,1.01746047
1601026539.95527101,-0.15828809,-0.13551299,1.02074552
1601026539.96710801,-0.16084701,-0.13519466,1.03338039
1601026539.97946692,-0.16147402,-0.14417246,1.04222476
1601026539.99106860,-0.16006601,-0.14973642,1.04803681
1601026540.00343657,-0.15791661,-0.15113203,1.04146659
1601026540.01502466,-0.15285909,-0.15103216,1.03034794
1601026540.02738452,-0.14891668,-0.14653660,1.01190114
1601026540.03896689,-0.15054367,-0.13900895,0.99749744
1601026540.05132771,-0.14981993,-0.13646787,0.99673927
1601026540.06290436,-0.15381953,-0.13855872,1.01695514
1601026540.07531476,-0.15290380,-0.14754096,1.03514922
1601026540.08689284,-0.15493746,-0.14467692,1.05157447
1601026540.09925890,-0.15641430,-0.14406766,1.06345129
1601026540.11082387,-0.15454876,-0.14073102,1.06648362
1601026540.12317371,-0.14902976,-0.13868539,1.07027400
1601026540.13501596,-0.14698192,-0.13598070,1.06648362
1601026540.14736485,-0.14807793,-0.13365793,1.05587041
1601026540.15895510,-0.14471938,-0.13265327,1.06041896
1601026540.17132235,-0.13824767,-0.13185310,1.06875789
1601026540.18290067,-0.13939291,-0.13252120,1.08114004
1601026540.19526124,-0.14249641,-0.13234395,1.07785499
1601026540.20682335,-0.13894251,-0.12684801,1.08720481
1601026540.21918893,-0.13789427,-0.12646164,1.08467782
1601026540.23078370,-0.13368967,-0.12225683,1.08088732
1601026540.24315476,-0.12925839,-0.12272961,1.08038199
1601026540.25473285,-0.12658799,-0.12515718,1.06976867
1601026540.26709151,-0.12031104,-0.12627551,1.06269312
1601026540.27872968,-0.11755933,-0.12736198,1.05966079
1601026540.29110622,-0.11726243,-0.12462099,1.05056381
1601026540.30270505,-0.11851319,-0.12039796,1.05106914
1601026540.31505322,-0.12204552,-0.12124345,1.05283797
1601026540.32689238,-0.11951104,-0.12821208,1.05688119
1601026540.33939433,-0.11919276,-0.13281703,1.04955292
1601026540.35083342,-0.12802893,-0.12253460,1.03969777
1601026540.36321187,-0.12909624,-0.11849801,1.03439116
1601026540.37479162,-0.13167213,-0.12486212,1.03186417
1601026540.38715458,-0.13445193,-0.13143076,1.03312767
1601026540.39873075,-0.13742001,-0.13779931,1.03995049
1601026540.41109753,-0.13193849,-0.13901310,1.03464389
1601026540.42267323,-0.13701564,-0.13491276,1.03742349
1601026540.43504238,-0.14150353,-0.12946248,1.02908444
1601026540.44662046,-0.14263764,-0.12915793,1.02807379
1601026540.45897961,-0.14277074,-0.12788516,1.02301979
1601026540.47055960,-0.14247072,-0.13052613,1.03489649
1601026540.48295617,-0.14258221,-0.13076694,1.04399359
1601026540.49453735,-0.13982938,-0.13375796,1.05309069
1601026540.50705147,-0.13690050,-0.13601716,1.05789185
1601026540.51854658,-0.13365683,-0.13423976,1.05738652
1601026540.53113699,-0.12861329,-0.13006224,1.05410147
1601026540.54261327,-0.12961181,-0.12577105,1.05334342
1601026540.55503154,-0.12857834,-0.12736215,1.04576254
1601026540.56662083,-0.12902115,-0.12195720,1.04753137
1601026540.57897472,-0.13036799,-0.12340277,1.04652059
1601026540.59056640,-0.12819299,-0.12856673,1.04955292
1601026540.60293221,-0.13058919,-0.13084416,1.05005836
1601026540.61451340,-0.13179557,-0.12831672,1.04955292
1601026540.62686777,-0.13146853,-0.12521203,1.04298282
1601026540.63850117,-0.13189286,-0.12210274,1.04096127
1601026540.65086651,-0.12995760,-0.12389836,1.03717077
1601026540.66243815,-0.12593271,-0.12613028,1.04146659
1601026540.67481494,-0.12158871,-0.13072604,1.04323554
1601026540.68645573,-0.12049609,-0.13438530,1.05081642
1601026540.69883108,-0.12327053,-0.13458079,1.04980564
1601026540.71039200,-0.12767768,-0.12801215,1.04854214
1601026540.72276092,-0.12947696,-0.12783951,1.04070854
1601026540.73462057,-0.13663517,-0.12993968,1.03792882
1601026540.74698639,-0.13860705,-0.13297635,1.02933717
1601026540.75857234,-0.14108625,-0.13961315,1.03186417
1601026540.77094936,-0.14646569,-0.13611291,1.03186417
1601026540.78257585,-0.14462855,-0.13863577,1.03691816
1601026540.79494429,-0.14758131,-0.14280410,1.04930031
1601026540.80650830,-0.14811194,-0.14790893,1.05587041
1601026540.81885934,-0.14698030,-0.15963693,1.06471479
1601026540.83043575,-0.14541881,-0.14905454,1.04930031
1601026540.84279037,-0.15022612,-0.13944478,1.04727864
1601026540.85437012,-0.16257188,-0.12872590,1.04323554
1601026540.86672401,-0.13296252,-0.14563166,1.04146659
1601026540.87829685,-0.14182203,-0.13538997,1.04626787
1601026540.89070129,-0.13929242,-0.13618094,1.04702604
1601026540.90227747,-0.13159332,-0.13729452,1.05839729
1601026540.91464257,-0.12983692,-0.14093570,1.05637574
1601026540.92647982,-0.12426299,-0.14218579,1.05637574
1601026540.93885136,-0.12557004,-0.13478087,1.04424632
1601026540.95044565,-0.12659755,-0.13040785,1.04197204
1601026540.96278572,-0.12757272,-0.12842594,1.03767622
1601026540.97435308,-0.12731533,-0.13251707,1.04399359
1601026540.98676157,-0.13284633,-0.13161245,1.04576254
1601026540.99834609,-0.13220900,-0.13711727,1.05511224
1601026541.01071835,-0.12750012,-0.14330857,1.05865002
1601026541.02230024,-0.12457751,-0.14185397,1.05485952
1601026541.03473592,-0.12630428,-0.14188583,1.05081642
1601026541.04631472,-0.12585609,-0.14091763,1.04677331
1601026541.05866623,-0.13339511,-0.14003123,1.04424632
1601026541.07024717,-0.13731650,-0.14156304,1.05410147
1601026541.08261395,-0.13989249,-0.13794912,1.05662847
1601026541.09418726,-0.14281422,-0.14097661,1.05713379
1601026541.10654330,-0.13927762,-0.14036749,1.05511224
1601026541.11812139,-0.13806352,-0.14560883,1.05031097
1601026541.13049650,-0.13561441,-0.14549975,1.04828942
1601026541.14234042,-0.13131648,-0.14671813,1.03843427
1601026541.15470552,-0.12935993,-0.14353164,1.03034794
1601026541.16627312,-0.13137510,-0.13826320,1.02074552
1601026541.17865634,-0.13053024,-0.13169456,1.01948202
1601026541.19025588,-0.12839802,-0.12216662,1.01897657
1601026541.20262551,-0.12057347,-0.12330304,1.02150357
1601026541.21419716,-0.11362427,-0.12576216,1.03464389
1601026541.22657585,-0.10966042,-0.13712662,1.03211689
1601026541.23815393,-0.10739662,-0.15184578,1.03615999
1601026541.25052094,-0.10872432,-0.16152829,1.03489649
1601026541.26209664,-0.11519232,-0.16513762,1.03691816
1601026541.27446127,-0.12854734,-0.15435976,1.02251434
1601026541.28606796,-0.14322907,-0.14137691,1.03211689
1601026541.29851127,-0.15209216,-0.14681818,1.03565466
1601026541.31016183,-0.16079117,-0.14857733,1.04045582
1601026541.32253075,-0.16569024,-0.15338664,1.05081642
1601026541.33411694,-0.16495709,-0.15524124,1.05738652
1601026541.34647632,-0.16640630,-0.15482761,1.05435419
1601026541.35810971,-0.16530320,-0.15392298,1.05612302
1601026541.37053204,-0.15522805,-0.15494572,1.06117702
1601026541.38211083,-0.14964701,-0.15531845,1.06345129
1601026541.39453435,-0.14191544,-0.15664130,1.06016624
1601026541.40611219,-0.13842322,-0.15433662,1.05915534
1601026541.41847849,-0.13073835,-0.15104088,1.06294584
1601026541.43006539,-0.12297952,-0.14694977,1.05662847
1601026541.44243121,-0.12102981,-0.14262226,1.05056381
1601026541.45400095,-0.11868796,-0.13682635,1.05435419
1601026541.46636367,-0.11572096,-0.13706732,1.04955292
1601026541.47793865,-0.11192327,-0.13630839,1.03085339
1601026541.49038672,-0.11889479,-0.12581654,1.04955292
1601026541.50194073,-0.12051821,-0.14395858,1.06142962
1601026541.51431632,-0.12536322,-0.14814071,1.06016624
1601026541.52587318,-0.12791581,-0.15300012,1.06218779
1601026541.53845477,-0.12803240,-0.15289564,1.05561769
1601026541.54999661,-0.13169582,-0.15359576,1.05005836
1601026541.56231737,-0.13972659,-0.14739081,1.04626787
1601026541.57391214,-0.14018500,-0.14620446,1.03818166
1601026541.58623433,-0.14005361,-0.14579542,1.03060067
1601026541.59781957,-0.13786270,-0.14618640,1.02857912
1601026541.61026192,-0.13372692,-0.14458624,1.03135872
1601026541.62180567,-0.12914321,-0.14403628,1.02579951
1601026541.63418627,-0.12426776,-0.14128608,1.02579951
1601026541.64597869,-0.11587499,-0.14403628,1.02579951
1601026541.65829968,-0.11865402,-0.14454979,1.03995049
1601026541.66990113,-0.12197129,-0.15508223,1.04980564
1601026541.68222642,-0.11972543,-0.16728298,1.05814469
1601026541.69380760,-0.12100597,-0.17138331,1.05536497
1601026541.70613647,-0.12825267,-0.16572390,1.04778409
1601026541.71794510,-0.13551933,-0.15406868,1.03565466
1601026541.73015094,-0.14028165,-0.14974576,1.02504134
1601026541.74170899,-0.14752403,-0.15048678,1.02024007
1601026541.75431466,-0.14837058,-0.15772367,1.01998746
1601026541.76585484,-0.15381795,-0.16075099,1.03439116
1601026541.77817273,-0.15574208,-0.16649678,1.03893960
1601026541.78972125,-0.15463778,-0.17131069,1.04475176
1601026541.80212450,-0.15059724,-0.17313802,1.05081642
1601026541.81368542,-0.14812508,-0.17354262,1.04904747
1601026541.82626390,-0.14479353,-0.17358352,1.04980564
1601026541.83781171,-0.13870177,-0.16901962,1.04399359
1601026541.85023355,-0.13530880,-0.16553761,1.03969777
1601026541.86178565,-0.13336079,-0.16422839,1.04323554
1601026541.87409973,-0.13496530,-0.15978721,1.03969777
1601026541.88563633,-0.13428508,-0.15947346,1.04778409
1601026541.89798689,-0.13183364,-0.16463743,1.05081642
1601026541.90959835,-0.13450058,-0.17085141,1.05940819
1601026541.92216897,-0.13480909,-0.17625175,1.06218779
1601026541.93370581,-0.13782386,-0.17565167,1.06496739
1601026541.94602251,-0.13813582,-0.17622449,1.06168246
1601026541.95754981,-0.14017999,-0.17322427,1.06168246
1601026541.97012162,-0.14511807,-0.16526477,1.04854214
1601026541.98167014,-0.14174162,-0.16061448,1.04576254
1601026541.99401784,-0.14364617,-0.15588237,1.04146659
1601026542.00563359,-0.14133723,-0.15772794,1.04323554
1601026542.01798034,-0.14220071,-0.15202288,1.05334342
1601026542.02960229,-0.13763741,-0.16037793,1.05991352
1601026542.04202247,-0.13434114,-0.15897328,1.06168246
1601026542.05356622,-0.13594820,-0.15979150,1.06294584
1601026542.06588888,-0.13320532,-0.15860957,1.06420934
1601026542.07768536,-0.13496794,-0.15741862,1.06067157
1601026542.09001994,-0.13321817,-0.14938636,1.05081642
1601026542.10160089,-0.12810978,-0.14651346,1.04854214
1601026542.11393332,-0.12768407,-0.14480884,1.04475176
1601026542.12547493,-0.12465733,-0.15070921,1.04753137
1601026542.13791299,-0.12234923,-0.15479590,1.04449904
1601026542.14959478,-0.12426001,-0.15486407,1.04576254
1601026542.16195989,-0.12241207,-0.15461867,1.04121399
1601026542.17353368,-0.12130274,-0.14891376,1.03742349
1601026542.18589854,-0.12288334,-0.14655912,1.03085339
1601026542.19747782,-0.12652886,-0.14596364,1.02908444
1601026542.20989418,-0.12040548,-0.14855021,1.02605212
1601026542.22148371,-0.11859051,-0.15213227,1.02756834
1601026542.23384690,-0.11572648,-0.15073679,1.02024007
1601026542.24543166,-0.11947322,-0.15400065,1.02049279
1601026542.25778222,-0.12137797,-0.15980101,1.02605212
1601026542.26955318,-0.12550522,-0.16422395,1.03388572
1601026542.28191400,-0.13192633,-0.16661951,1.04121399
1601026542.29349804,-0.14260982,-0.16487381,1.05056381
1601026542.30572057,-0.15042523,-0.17015144,1.05106914
1601026542.31736469,-0.15645300,-0.17209706,1.05005836
1601026542.32973456,-0.16504535,-0.17360175,1.04550982
1601026542.34132028,-0.16267529,-0.17394277,1.03792882
1601026542.35369325,-0.16324463,-0.17042446,1.02832639
1601026542.36553907,-0.16849038,-0.17413825,1.03691816
1601026542.37790513,-0.16703631,-0.17456552,1.04020309
1601026542.38929176,-0.16431761,-0.17566547,1.05132174
1601026542.40190697,-0.16038710,-0.18289775,1.05561769
1601026542.41328454,-0.15108062,-0.18498874,1.06193507
1601026542.42565560,-0.14345402,-0.18354777,1.05839729
1601026542.43749833,-0.13727379,-0.18057942,1.05435419
1601026542.44985604,-0.13246149,-0.17350630,1.04374087
1601026542.46143484,-0.12987217,-0.17144260,1.03792882
1601026542.47378516,-0.12586635,-0.16925158,1.03439116
1601026542.48538423,-0.12686938,-0.16909240,1.04070854
1601026542.49774957,-0.12659462,-0.17592469,1.04222476
1601026542.50944948,-0.13133103,-0.17951578,1.04854214
1601026542.52182198,-0.13959840,-0.17297441,1.04778409
1601026542.53341341,-0.14040324,-0.16867417,1.04222476
1601026542.54578376,-0.14646119,-0.16481943,1.03565466
1601026542.55735612,-0.15045479,-0.16794235,1.03792882
1601026542.56972361,-0.14908065,-0.16724682,1.03893960
1601026542.58130550,-0.15238777,-0.16525573,1.04374087
1601026542.59367132,-0.14884634,-0.16466026,1.04197204
1601026542.60524750,-0.14898370,-0.16550115,1.04828942
1601026542.61761284,-0.14829746,-0.16856954,1.04955292
1601026542.62919807,-0.14555743,-0.16850136,1.04828942
1601026542.64156270,-0.13900641,-0.16053267,1.04424632
1601026542.65313816,-0.13439544,-0.15456872,1.03565466
1601026542.66549826,-0.13361174,-0.14715458,1.03262222
1601026542.67733598,-0.12798575,-0.14900015,1.03439116
1601026542.68951201,-0.12669602,-0.15747792,1.04323554
1601026542.70109487,-0.12776813,-0.16194177,1.05182719
1601026542.71352339,-0.12851691,-0.16284181,1.05460691
1601026542.72509980,-0.12974489,-0.16115081,1.05106914
1601026542.73746467,-0.13187239,-0.15836433,1.04576254
1601026542.74929905,-0.13224661,-0.16088717,1.05081642
1601026542.76165247,-0.13493004,-0.16358283,1.04980564
1601026542.77322173,-0.14187554,-0.16393287,1.04702604
1601026542.78557849,-0.14267209,-0.16212377,1.03666532
1601026542.79714870,-0.14230892,-0.16438757,1.03691816
1601026542.80951476,-0.14749293,-0.16637407,1.03666532
1601026542.82115436,-0.14339490,-0.17240176,1.03717077
1601026542.83354211,-0.13867101,-0.17224717,1.03893960
1601026542.84512329,-0.13518307,-0.16970611,1.03818166
1601026542.85749173,-0.13837133,-0.16222841,1.02933717
1601026542.86913109,-0.14025486,-0.15688260,1.02756834
1601026542.88149548,-0.14646751,-0.15729164,1.03514922
1601026542.89308667,-0.14611459,-0.16210094,1.04550982
1601026542.90544724,-0.14515758,-0.16974685,1.05283797
1601026542.91709542,-0.14545304,-0.17383799,1.05915534
1601026542.92947793,-0.14739481,-0.17034692,1.05005836
1601026542.94106340,-0.14352775,-0.17146067,1.04753137
1601026542.95342469,-0.14217269,-0.16399217,1.02958989
1601026542.96499419,-0.14288905,-0.15893744,1.01468074
1601026542.97735071,-0.14366515,-0.15673737,1.00634181
1601026542.98891830,-0.14400810,-0.15610100,1.00381482
1601026543.00129056,-0.14468175,-0.16192418,1.00052977
1601026543.01314235,-0.14410639,-0.17117466,1.01442814
1601026543.02528930,-0.14163136,-0.17662954,1.01821852
1601026543.03691173,-0.14099604,-0.18100700,1.02984262
1601026543.04928017,-0.13792871,-0.17816581,1.03742349
1601026543.06085825,-0.13390100,-0.18163402,1.05536497
1601026543.07322502,-0.13388449,-0.18515235,1.06496739
1601026543.08504987,-0.13924229,-0.18462963,1.05991352
1601026543.09740806,-0.13346705,-0.17625651,1.04374087
1601026543.10899067,-0.13622764,-0.16203752,1.02579951
1601026543.12122965,-0.13834891,-0.15445076,1.01493347
1601026543.13283205,-0.14084640,-0.15060949,1.02251434
1601026543.14525485,-0.14516306,-0.15527786,1.03489649
1601026543.15683484,-0.14694470,-0.16052806,1.04879487
1601026543.16920137,-0.14880799,-0.16532375,1.05890274
1601026543.18078518,-0.14936145,-0.16173249,1.06648362
1601026543.19315243,-0.14475530,-0.15810496,1.06875789
1601026543.20498347,-0.14364684,-0.15082717,1.06825256
1601026543.21733642,-0.13927959,-0.14775419,1.07153749
1601026543.22890472,-0.12924907,-0.14909972,1.07330644
1601026543.24128556,-0.12430279,-0.14722230,1.07558072
1601026543.25285649,-0.11527418,-0.14561312,1.07355917
1601026543.26521873,-0.10725570,-0.14237209,1.06446207
1601026543.27679658,-0.10494907,-0.13659456,1.05005836
