1601026528.21565032,0.58080020,0.21550453,0.01748471
1601026528.22807312,0.58097822,0.21412397,0.01713564
1601026528.23956633,0.58100265,0.21283243,0.01677436
1601026528.25190949,0.58096600,0.21168226,0.01641482
1601026528.26354074,0.58078274,0.21055827,0.01608146
1601026528.27587962,0.58037085,0.20953899,0.01578650
1601026528.28760552,0.57976173,0.20856685,0.01552819
1601026528.30001283,0.57910897,0.20769593,0.01522625
1601026528.31148648,0.57846146,0.20698732,0.01478119
1601026528.32389426,0.57766384,0.20636773,0.01425759
1601026528.33553743,0.57677023,0.20585111,0.01371654
1601026528.34790778,0.57616286,0.20544620,0.01322611
1601026528.35943055,0.57574921,0.20513902,0.01283690
1601026528.37193108,0.57515231,0.20482661,0.01245816
1601026528.38354135,0.57441229,0.20447754,0.01188918
1601026528.39591050,0.57351345,0.20404470,0.01123643
1601026528.40751290,0.57260937,0.20334831,0.01057495
1601026528.41990256,0.57195138,0.20256640,0.00988380
1601026528.43143010,0.57153250,0.20172865,0.00920661
1601026528.44378138,0.57137891,0.20080188,0.00857480
1601026528.45544958,0.57137891,0.19975293,0.00786620
1601026528.46772146,0.57140858,0.19870923,0.00728675
1601026528.47934437,0.57144349,0.19766203,0.00682249
1601026528.49181628,0.57151504,0.19657120,0.00654673
1601026528.50346017,0.57161802,0.19562523,0.00645597
1601026528.51573062,0.57160929,0.19462166,0.00641059
1601026528.52738929,0.57153250,0.19362159,0.00634078
1601026528.53975391,0.57153599,0.19263373,0.00620988
1601026528.55129218,0.57166863,0.19164413,0.00608771
1601026528.56365871,0.57192171,0.19069991,0.00591841
1601026528.57529020,0.57219921,0.18969286,0.00569501
1601026528.58763194,0.57251861,0.18868231,0.00552048
1601026528.59927154,0.57277343,0.18761591,0.00526915
1601026528.61161828,0.57295494,0.18658791,0.00523948
1601026528.62331343,0.57311377,0.18554421,0.00526217
1601026528.63561988,0.57334590,0.18453017,0.00523250
1601026528.64717412,0.57365831,0.18355977,0.00512778
1601026528.65964627,0.57396723,0.18273946,0.00515047
1601026528.67125821,0.57426743,0.18195581,0.00525344
1601026528.68367410,0.57470202,0.18125593,0.00541052
1601026528.69519019,0.57519071,0.18075153,0.00567756
1601026528.70763183,0.57577539,0.18048799,0.00600568
1601026528.71926403,0.57644211,0.18048275,0.00644376
1601026528.73152351,0.57720482,0.18067823,0.00679980
1601026528.74315739,0.57802687,0.18077248,0.00681202
1601026528.75548029,0.57883147,0.18067997,0.00633555
1601026528.76718521,0.57950516,0.18021921,0.00558156
1601026528.77946568,0.57991357,0.17936051,0.00476824
1601026528.79106450,0.58010905,0.17821382,0.00422195
1601026528.80401039,0.58030452,0.17709856,0.00400902
1601026528.81578493,0.58066232,0.17607405,0.00427257
1601026528.82818604,0.58148437,0.17515601,0.00491136
1601026528.83972931,0.58279860,0.17433221,0.00573341
1601026528.85205531,0.58436939,0.17352238,0.00656593
1601026528.86368990,0.58589132,0.17282425,0.00727279
1601026528.87608624,0.58696644,0.17229716,0.00774054
1601026528.88755083,0.58733122,0.17197078,0.00761487
1601026528.89997935,0.58684253,0.17207376,0.00685216
1601026528.91176748,0.58552480,0.17269684,0.00542797
1601026528.92404461,0.58362763,0.17420480,0.00331787
1601026528.93564343,0.58145120,0.17682105,0.00075747
1601026528.94786119,0.57936030,0.18030298,-0.00257611
1601026528.95945287,0.57756785,0.18415493,-0.00719774
1601026528.97186589,0.57635833,0.18782361,-0.01292067
1601026528.98342085,0.57571605,0.19091633,-0.01889493
1601026528.99586964,0.57538619,0.19326729,-0.02443461
1601026529.00741720,0.57539142,0.19485030,-0.02886949
1601026529.01980448,0.57583997,0.19549607,-0.03196047
1601026529.03139091,0.57676674,0.19517668,-0.03344574
1601026529.04385328,0.57811763,0.19385547,-0.03340211
1601026529.05548406,0.57991008,0.19192862,-0.03202330
1601026529.06779504,0.58202193,0.18963177,-0.02971947
1601026529.07958817,0.58444619,0.18723020,-0.02715383
1601026529.09181118,0.58718287,0.18500490,-0.02474353
1601026529.10338616,0.58994921,0.18305537,-0.02263168
1601026529.11584282,0.59244154,0.18153693,-0.02081654
1601026529.12731600,0.59459004,0.18036407,-0.01935745
1601026529.13978744,0.59634410,0.17953678,-0.01829454
1601026529.15134025,0.59768626,0.17898701,-0.01776571
1601026529.16384459,0.59886959,0.17866586,-0.01777443
1601026529.17524242,0.59981381,0.17846515,-0.01809906
1601026529.18775320,0.60049449,0.17852275,-0.01836261
1601026529.19933844,0.60114201,0.17874266,-0.01865757
1601026529.21117592,0.60194312,0.17914059,-0.01913579
1601026529.22276497,0.60285418,0.17956645,-0.01972746
1601026529.23516560,0.60392930,0.17990505,-0.02035228
1601026529.24673963,0.60518943,0.18000628,-0.02077989
1601026529.25915384,0.60665899,0.17982476,-0.02094221
1601026529.27070498,0.60834324,0.17935527,-0.02056172
1601026529.28304362,0.61029102,0.17845119,-0.01975364
1601026529.29474378,0.61247269,0.17736210,-0.01865932
1601026529.30706596,0.61483586,0.17611594,-0.01723862
1601026529.31875587,0.61722696,0.17488374,-0.01559626
1601026529.33095050,0.61964599,0.17379989,-0.01375843
1601026529.34263086,0.62200044,0.17292024,-0.01202706
1601026529.35501695,0.62410007,0.17229890,-0.01049990
1601026529.36656260,0.62592917,0.17186606,-0.00956964
1601026529.37897372,0.62745110,0.17163917,-0.00937765
1601026529.39055800,0.62858557,0.17155888,-0.00995361
1601026529.40293932,0.62931686,0.17145067,-0.01118931
1601026529.41450310,0.62975319,0.17141402,-0.01271472
1601026529.42698503,0.63018952,0.17128661,-0.01442340
1601026529.43856335,0.63073058,0.17105099,-0.01605877
1601026529.45100117,0.63117214,0.17036333,-0.01776222
1601026529.46248269,0.63157357,0.16938769,-0.01912706
1601026529.47496629,0.63205703,0.16822705,-0.01989501
1601026529.48656702,0.63267138,0.16673828,-0.02011841
1601026529.49895906,0.63354230,0.16493187,-0.01989501
1601026529.51052856,0.63462266,0.16279035,-0.01911136
1601026529.52288103,0.63604685,0.16025788,-0.01766273
1601026529.53452539,0.63785326,0.15740601,-0.01554914
1601026529.54689789,0.63994068,0.15439357,-0.01290496
1601026529.55837154,0.64224451,0.15136019,-0.01002866
1601026529.57078886,0.64483807,0.14836869,-0.00722566
1601026529.58252406,0.64754159,0.14558489,-0.00452040
1601026529.59476662,0.65005312,0.14308733,-0.00217468
1601026529.60642862,0.65232379,0.14096850,-0.00023736
1601026529.61888051,0.65435710,0.13917081,0.00120253
1601026529.63047576,0.65614257,0.13770997,0.00210312
1601026529.64269185,0.65763134,0.13643239,0.00250280
1601026529.65433455,0.65877104,0.13522986,0.00252200
1601026529.66679406,0.65972399,0.13418964,0.00235794
1601026529.67831850,0.66042735,0.13321924,0.00206123
1601026529.69077396,0.66070835,0.13230643,0.00172439
1601026529.70236397,0.66052509,0.13128192,0.00145211
1601026529.71466303,0.65991248,0.13001132,0.00144164
1601026529.72633910,0.65892812,0.12848939,0.00197397
1601026529.73869228,0.65762784,0.12670043,0.00312414
1601026529.75024199,0.65611464,0.12455193,0.00476126
1601026529.76262856,0.65459621,0.12222366,0.00679108
1601026529.77429605,0.65319122,0.11983082,0.00896052
1601026529.78655005,0.65185430,0.11764392,0.01115265
1601026529.79824805,0.65079837,0.11586892,0.01332908
1601026529.81051874,0.65038124,0.11458785,0.01506045
1601026529.82214212,0.65046152,0.11371169,0.01620538
1601026529.83454013,0.65062733,0.11318635,0.01674120
1601026529.84616804,0.65076521,0.11296469,0.01692620
1601026529.85857940,0.65091531,0.11294724,0.01698031
1601026529.87023187,0.65114046,0.11313224,0.01692097
1601026529.88248324,0.65148254,0.11346036,0.01687035
1601026529.89422750,0.65193109,0.11378500,0.01684243
1601026529.90658498,0.65248261,0.11398920,0.01693668
1601026529.91865802,0.65308301,0.11410963,0.01726480
1601026529.93094492,0.65374449,0.11412533,0.01787392
1601026529.94256496,0.65449847,0.11395429,0.01869248
1601026529.95505691,0.65519137,0.11357032,0.01947089
1601026529.96676445,0.65572718,0.11292804,0.02021789
1601026529.97902703,0.65617573,0.11211646,0.02105391
1601026529.99051785,0.65647244,0.11118271,0.02210983
1601026530.00297809,0.65663475,0.11021231,0.02335600
1601026530.01451135,0.65672900,0.10931870,0.02444508
1601026530.02703452,0.65674296,0.10852108,0.02522001
1601026530.03858519,0.65663475,0.10785088,0.02568950
1601026530.05093050,0.65634154,0.10722779,0.02597923
1601026530.06265211,0.65589473,0.10652966,0.02601064
1601026530.07501292,0.65539208,0.10587865,0.02600541
1601026530.08667231,0.65475678,0.10517354,0.02593734
1601026530.09905696,0.65382477,0.10447890,0.02587102
1601026530.11052895,0.65263271,0.10382789,0.02572964
1601026530.12285757,0.65132895,0.10340203,0.02541199
1601026530.13441801,0.64999028,0.10309485,0.02495646
1601026530.14697170,0.64879822,0.10304424,0.02438923
1601026530.15842938,0.64780164,0.10320655,0.02364747
1601026530.17095113,0.64692898,0.10358180,0.02292315
1601026530.18239784,0.64617848,0.10413682,0.02219535
1601026530.19502902,0.64560078,0.10482273,0.02142043
1601026530.20658493,0.64517667,0.10548246,0.02062281
1601026530.21883535,0.64494105,0.10603922,0.01981123
1601026530.23036861,0.64491487,0.10645985,0.01904329
1601026530.24269009,0.64494803,0.10675655,0.01847606
1601026530.25451922,0.64511558,0.10685080,0.01811303
1601026530.26674032,0.64550130,0.10682986,0.01806416
1601026530.27830338,0.64612438,0.10676703,0.01826313
1601026530.29073834,0.64681378,0.10661518,0.01845686
1601026530.30240583,0.64741941,0.10636909,0.01859299
1601026530.31479883,0.64779641,0.10598861,0.01871691
1601026530.32646918,0.64794127,0.10559591,0.01888272
1601026530.33887506,0.64804075,0.10523986,0.01902583
1601026530.35045600,0.64807042,0.10487858,0.01890890
1601026530.36284900,0.64811755,0.10459584,0.01854238
1601026530.37424111,0.64810009,0.10430611,0.01798736
1601026530.38657761,0.64810009,0.10414903,0.01747075
1601026530.39839172,0.64823448,0.10411413,0.01711295
1601026530.41077113,0.64849105,0.10426422,0.01673247
1601026530.42216587,0.64894483,0.10451032,0.01621934
1601026530.43472362,0.64969009,0.10480877,0.01550201
1601026530.44620776,0.65058195,0.10493618,0.01465029
1601026530.45875907,0.65138306,0.10486113,0.01386839
1601026530.47011805,0.65203406,0.10448588,0.01337446
1601026530.48267746,0.65256814,0.10399195,0.01330988
1601026530.49426532,0.65301668,0.10335665,0.01352281
1601026530.50648522,0.65345302,0.10283305,0.01394518
1601026530.51822805,0.65391902,0.10253635,0.01406037
1601026530.53066039,0.65444262,0.10237403,0.01389108
1601026530.54223323,0.65509712,0.10238800,0.01363277
1601026530.55458140,0.65589822,0.10255904,0.01350536
1601026530.56610417,0.65680230,0.10264979,0.01349838
1601026530.57856011,0.65763308,0.10265503,0.01344253
1601026530.59006977,0.65823522,0.10245432,0.01345649
1601026530.60240316,0.65869948,0.10207907,0.01359088
1601026530.61420631,0.65898048,0.10162354,0.01369036
1601026530.62591243,0.65913057,0.10115056,0.01360135
1601026530.63753772,0.65916373,0.10082069,0.01334304
1601026530.64986181,0.65902411,0.10061998,0.01273218
1601026530.66149330,0.65879023,0.10056238,0.01186998
1601026530.67381740,0.65842371,0.10059205,0.01089609
1601026530.68548536,0.65802054,0.10045068,0.00989253
1601026530.69780207,0.65782507,0.10037214,0.00903557
1601026530.70947146,0.65783379,0.10016096,0.00840725
1601026530.72176170,0.65813225,0.09976826,0.00799884
1601026530.73344874,0.65868377,0.09935810,0.00775624
1601026530.74578166,0.65925798,0.09879436,0.00758869
1601026530.75745416,0.65981998,0.09811717,0.00746477
1601026530.76974249,0.66042037,0.09750980,0.00734085
1601026530.78134441,0.66106789,0.09702983,0.00731118
1601026530.79382944,0.66190216,0.09668600,0.00728675
1601026530.80534005,0.66287256,0.09637010,0.00730420
1601026530.81780005,0.66391976,0.09593900,0.00730769
1601026530.82930470,0.66498441,0.09553409,0.00736180
1601026530.84174395,0.66593212,0.09509775,0.00759393
1601026530.85328937,0.66680304,0.09469807,0.00772134
1601026530.86574268,0.66754306,0.09421811,0.00771086
1601026530.87724924,0.66811029,0.09375036,0.00763232
1601026530.88969445,0.66840176,0.09324945,0.00737402
1601026530.90135860,0.66846634,0.09266302,0.00702670
1601026530.91365528,0.66837384,0.09217782,0.00667588
1601026530.92531657,0.66820105,0.09177116,0.00636347
1601026530.93766809,0.66826039,0.09155648,0.00604233
1601026530.94925690,0.66855710,0.09150587,0.00570723
1601026530.96158504,0.66875257,0.09150761,0.00512429
1601026530.97325730,0.66878573,0.09149889,0.00442790
1601026530.98561239,0.66873337,0.09144478,0.00379435
1601026530.99724627,0.66859200,0.09138195,0.00339292
1601026531.00954294,0.66849426,0.09142035,0.00324631
1601026531.02110815,0.66847158,0.09149889,0.00314159
1601026531.03359175,0.66857455,0.09153205,0.00285536
1601026531.04518914,0.66876654,0.09152681,0.00244695
1601026531.05756831,0.66886951,0.09124058,0.00204204
1601026531.06921625,0.66893409,0.09081995,0.00176104
1601026531.08151793,0.66900041,0.09027192,0.00169995
1601026531.09312248,0.66908942,0.08969771,0.00182911
1601026531.10544205,0.66922905,0.08921600,0.00215897
1601026531.11709547,0.66942453,0.08878315,0.00251851
1601026531.12952852,0.66972647,0.08846376,0.00275762
1601026531.14102626,0.67006681,0.08825083,0.00286059
1601026531.15344763,0.67041413,0.08811993,0.00279427
1601026531.16510391,0.67074923,0.08798903,0.00258483
1601026531.17735696,0.67112622,0.08775865,0.00227765
1601026531.18902588,0.67150496,0.08744798,0.00195302
1601026531.20143437,0.67192907,0.08713731,0.00176104
1601026531.21295166,0.67240904,0.08673414,0.00176976
1601026531.22535968,0.67293264,0.08637285,0.00195477
1601026531.23699951,0.67351034,0.08601332,0.00217643
1601026531.24940515,0.67399205,0.08566600,0.00235969
1601026531.26092720,0.67431319,0.08524014,0.00243648
1601026531.27334619,0.67464830,0.08484569,0.00248186
1601026531.28497291,0.67494849,0.08446521,0.00258658
1601026531.29738617,0.67515968,0.08411963,0.00274191
1601026531.30889010,0.67527138,0.08370250,0.00277682
1601026531.32133913,0.67535690,0.08323475,0.00269304
1601026531.33346772,0.67539181,0.08281064,0.00265290
1601026531.34582281,0.67531501,0.08236732,0.00258832
1601026531.35737896,0.67515968,0.08198161,0.00255691
1601026531.36972570,0.67510034,0.08170933,0.00264417
1601026531.38153052,0.67513873,0.08148768,0.00273842
1601026531.39368200,0.67506892,0.08145452,0.00279253
1601026531.40553641,0.67484901,0.08148593,0.00274889
1601026531.41785932,0.67449994,0.08151735,0.00253073
1601026531.42947912,0.67408106,0.08152957,0.00212407
1601026531.44179797,0.67374945,0.08155051,0.00157254
1601026531.45339966,0.67356096,0.08155400,0.00098786
1601026531.46571803,0.67352605,0.08153480,0.00044855
1601026531.47726488,0.67369011,0.08138994,0.00005411
1601026531.48984456,0.67397634,0.08121017,-0.00012915
1601026531.50138545,0.67433588,0.08109323,-0.00021642
1601026531.51370263,0.67461863,0.08103389,-0.00029845
1601026531.52525067,0.67477396,0.08113687,-0.00037176
1601026531.53762412,0.67500434,0.08129395,-0.00051662
1601026531.54917598,0.67535515,0.08153480,-0.00070860
1601026531.56156588,0.67577927,0.08166221,-0.00098088
1601026531.57337451,0.67634476,0.08178613,-0.00128456
1601026531.58570457,0.67724884,0.08187340,-0.00155509
1601026531.59729648,0.67837108,0.08184372,-0.00172089
1601026531.60962462,0.67950031,0.08162381,-0.00172089
1601026531.62115884,0.68055973,0.08135852,-0.00160047
1601026531.63352752,0.68147079,0.08106880,-0.00148528
1601026531.64509892,0.68221604,0.08079478,-0.00146259
1601026531.65769076,0.68279724,0.08048760,-0.00163886
1601026531.66923571,0.68326673,0.08025547,-0.00191986
1601026531.68157053,0.68366118,0.08010363,-0.00215199
1601026531.69312549,0.68401897,0.07993259,-0.00224100
1601026531.70544362,0.68431218,0.07979122,-0.00220610
1601026531.71723700,0.68458969,0.07972315,-0.00198968
1601026531.72956586,0.68497890,0.07972839,-0.00183609
1601026531.74117827,0.68536811,0.07970221,-0.00169821
1601026531.75350595,0.68560373,0.07967079,-0.00164934
1601026531.76510596,0.68568750,0.07971617,-0.00168773
1601026531.77744365,0.68564736,0.07971617,-0.00186052
1601026531.78899455,0.68552693,0.07982438,-0.00209963
1601026531.80157423,0.68527910,0.07997099,-0.00230558
1601026531.81310773,0.68496319,0.08015774,-0.00236841
1601026531.82548904,0.68482357,0.08044397,-0.00232652
1601026531.83708334,0.68486545,0.08077558,-0.00231082
1601026531.84948373,0.68513423,0.08110720,-0.00229511
1601026531.86104608,0.68560198,0.08144928,-0.00225322
1601026531.87336135,0.68612384,0.08173202,-0.00212058
1601026531.88495946,0.68674517,0.08199906,-0.00197920
1601026531.89729357,0.68737000,0.08218057,-0.00194953
1601026531.90908980,0.68788487,0.08223468,-0.00182038
1601026531.92140841,0.68818507,0.08212298,-0.00163712
1601026531.93303633,0.68827932,0.08194844,-0.00142070
1601026531.94542122,0.68835611,0.08162905,-0.00124966
1601026531.95698595,0.68841720,0.08133234,-0.00123744
1601026531.96932077,0.68828979,0.08110371,-0.00132994
1601026531.98086143,0.68807686,0.08108451,-0.00140499
1601026531.99318981,0.68784997,0.08110021,-0.00158301
1601026532.00499129,0.68762133,0.08121715,-0.00182911
1601026532.01729536,0.68742585,0.08126951,-0.00213105
1601026532.02882504,0.68724957,0.08129046,-0.00251851
1601026532.04120994,0.68687607,0.08125031,-0.00289376
1601026532.05277681,0.68633502,0.08118923,-0.00314857
1601026532.06536388,0.68579920,0.08116305,-0.00322886
1601026532.07688689,0.68541698,0.08122064,-0.00318523
1601026532.08920479,0.68543618,0.08136550,-0.00307352
1601026532.10079837,0.68579920,0.08159938,-0.00311018
1601026532.11312389,0.68620936,0.08169712,-0.00342085
1601026532.12492156,0.68654621,0.08162556,-0.00378213
1601026532.13726783,0.68678357,0.08140041,-0.00408582
1601026532.14869714,0.68697381,0.08111767,-0.00418530
1601026532.16108251,0.68708377,0.08083667,-0.00404393
1601026532.17291594,0.68718151,0.08055916,-0.00379958
1601026532.18528104,0.68727575,0.08029736,-0.00375944
1601026532.19685340,0.68729670,0.08009665,-0.00386241
1601026532.20920873,0.68729670,0.08005651,-0.00406487
1601026532.22079539,0.68728622,0.08019439,-0.00435634
1601026532.23315668,0.68734033,0.08047015,-0.00463734
1601026532.24478245,0.68747821,0.08094663,-0.00485725
1601026532.25714064,0.68771907,0.08146848,-0.00516967
1601026532.26873302,0.68807162,0.08191703,-0.00561123
1601026532.28108811,0.68860046,0.08221897,-0.00616450
1601026532.29266119,0.68920958,0.08223642,-0.00664098
1601026532.30502963,0.68972620,0.08199557,-0.00679806
1601026532.31659722,0.69013635,0.08154527,-0.00663923
1601026532.32897043,0.69043305,0.08107403,-0.00601615
1601026532.34055209,0.69072801,0.08075115,-0.00518886
1601026532.35296845,0.69104741,0.08053298,-0.00450819
1601026532.36463284,0.69140695,0.08040383,-0.00406836
1601026532.37700129,0.69181710,0.08035670,-0.00404742
1601026532.38857675,0.69215744,0.08037241,-0.00442965
1601026532.40094662,0.69228310,0.08040732,-0.00494103
1601026532.41252327,0.69213649,0.08050680,-0.00537736
1601026532.42488933,0.69179266,0.08080874,-0.00546812
1601026532.43647385,0.69141218,0.08119097,-0.00543670
1601026532.44888091,0.69128128,0.08162381,-0.00553095
1601026532.46058440,0.69146629,0.08197462,-0.00593237
1601026532.47299886,0.69179790,0.08216312,-0.00644376
1601026532.48459911,0.69222027,0.08210029,-0.00685042
1601026532.49695969,0.69261122,0.08188038,-0.00686613
1601026532.50861001,0.69299171,0.08148419,-0.00649786
1601026532.52098823,0.69355719,0.08095710,-0.00587652
1601026532.53263569,0.69429547,0.08038463,-0.00523424
1601026532.54479909,0.69522049,0.07982263,-0.00472112
1601026532.55655885,0.69618740,0.07930776,-0.00448026
1601026532.56898117,0.69685412,0.07891157,-0.00437903
1601026532.58055925,0.69723111,0.07867770,-0.00435460
1601026532.59280658,0.69735677,0.07853982,-0.00453786
1601026532.60445738,0.69729569,0.07850840,-0.00485551
1601026532.61686969,0.69710894,0.07857996,-0.00526566
1601026532.62850952,0.69681398,0.07863232,-0.00565836
1601026532.64091039,0.69647887,0.07867246,-0.00600044
1601026532.65254045,0.69610712,0.07862010,-0.00617497
1601026532.66466069,0.69589768,0.07845430,-0.00632682
1601026532.67650080,0.69584532,0.07815759,-0.00642456
1601026532.68886733,0.69564461,0.07788357,-0.00645074
1601026532.70028210,0.69533394,0.07764446,-0.00642630
1601026532.71267605,0.69507039,0.07757116,-0.00629366
1601026532.72425461,0.69489935,0.07766366,-0.00618545
1601026532.73667288,0.69477369,0.07789230,-0.00622210
1601026532.74831128,0.69469515,0.07816981,-0.00635125
1601026532.76080775,0.69471435,0.07836877,-0.00648913
1601026532.77240777,0.69481732,0.07849095,-0.00659385
1601026532.78477836,0.69503200,0.07861487,-0.00657291
1601026532.79639816,0.69534790,0.07880860,-0.00637569
1601026532.80877805,0.69566904,0.07905294,-0.00612960
1601026532.82034063,0.69601636,0.07932871,-0.00615054
1601026532.83270311,0.69629561,0.07959050,-0.00634253
1601026532.84432888,0.69642302,0.07983834,-0.00654324
1601026532.85675311,0.69657487,0.08015599,-0.00671603
1601026532.86834574,0.69674940,0.08051553,-0.00681202
1601026532.88069439,0.69684539,0.08100073,-0.00696212
1601026532.89227819,0.69692742,0.08153655,-0.00722741
1601026532.90690970,0.69701818,0.08194321,-0.00757996
1601026532.91631651,0.69715606,0.08226784,-0.00808437
1601026532.92853737,0.69720842,0.08243539,-0.00852942
1601026532.94024062,0.69719620,0.08240398,-0.00882788
1601026532.95255733,0.69726253,0.08223817,-0.00885406
1601026532.96421528,0.69737423,0.08198335,-0.00851372
1601026532.97658038,0.69757494,0.08171282,-0.00793950
1601026532.98814845,0.69778263,0.08133932,-0.00747001
1601026533.00052261,0.69787165,0.08099899,-0.00727104
1601026533.01210403,0.69783325,0.08083667,-0.00728151
1601026533.02447867,0.69773202,0.08073544,-0.00760265
1601026533.03604984,0.69761334,0.08067435,-0.00817163
1601026533.04843330,0.69743531,0.08061501,-0.00867952
1601026533.06013370,0.69721191,0.08064468,-0.00884358
1601026533.07252383,0.69692917,0.08066039,-0.00873712
1601026533.08410335,0.69664643,0.08071799,-0.00864113
1601026533.09646583,0.69657312,0.08082096,-0.00858702
1601026533.10812020,0.69661501,0.08075638,-0.00868650
1601026533.12049961,0.69660628,0.08062374,-0.00881915
1601026533.13206816,0.69657661,0.08045095,-0.00889769
1601026533.14443517,0.69652600,0.08027642,-0.00889245
1601026533.15604115,0.69650854,0.08010538,-0.00877202
1601026533.16845822,0.69643350,0.07990466,-0.00864462
1601026533.18000817,0.69628689,0.07961668,-0.00847532
